interval,instspeed,avgspeed
0.0,12.48129257256834,12.402505906543606
1.0,12.30498705022854,7.140910103722354
2.0,12.24799125430827,11.599774298693662
3.0,12.621706249943614,9.597763193277691
4.0,13.135339880558218,9.782119471575486
5.0,12.703831450471966,10.518548625941106
6.0,12.872267788717506,10.261233760036918
7.0,12.204095538376128,9.570164489646402
8.0,13.218160938963377,12.728563985399797
9.0,12.75525167325477,9.398922134731725
10.0,12.381173525864611,10.270356980340697
11.0,12.929991031925312,10.158177637754969
12.0,11.767444777807906,7.788502820867009
13.0,12.880161599115166,8.356578382150548
14.0,11.687047802240244,11.165123999448507
15.0,13.48677947448196,11.402785975872117
16.0,12.374866518934331,10.257325490645846
17.0,12.545171068446008,10.307618633592693
18.0,13.487645285806536,8.134444825202058
19.0,13.395402372631589,12.923434229557445
20.0,11.985395150251804,8.674825482359445
21.0,11.361666385562422,7.586795839517947
22.0,12.188681500172624,8.781999205864533
23.0,13.221564888717841,10.268431749137912
