interval,instspeed,avgspeed
0.0,10.143930279483564,10.832316352605158
1.0,13.593941051572909,14.295774738347419
2.0,15.247743698904989,13.337562835474841
3.0,13.89,13.89
4.0,12.754776518745633,12.912706726451091
5.0,10.169668941514788,10.723683371131543
6.0,12.088696017631483,12.106815469050586
7.0,13.751506161894763,14.135748695010397
8.0,13.180727330471605,13.919771738389816
9.0,8.978309336043074,9.702173290110226
10.0,12.062607792538014,10.434425153298925
11.0,13.89,13.89
12.0,12.148687378633756,11.673958217664445
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.491732835736228,11.63887009539089
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.775300786595261,11.846454036482388
20.0,13.89,13.89
21.0,12.159834447419742,12.734796582808855
