interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.0071484103613,14.545504039803864
2.0,12.82805613797023,14.059762901461228
3,13.89,13.89
4.0,12.09956170579958,13.530134703145494
5,13.89,13.89
6,13.89,13.89
7.0,14.69658762467927,15.847655666387872
8,13.89,13.89
9.0,10.386485638174513,11.481074901820769
10,13.89,13.89
11.0,8.439628068463,9.50724091570096
12.0,12.136057873647804,13.574241357103963
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.468070947340784,12.660086843274156
17.0,10.542820555977844,12.021888334488084
18.0,12.019106843835948,13.596141325649098
19,13.89,13.89
20.0,10.6657145419233,11.578966169895423
21.0,11.679526426053485,12.947965695009911
22.0,11.263587471028531,12.151172082169339
23,13.89,13.89
24.0,14.259470189611983,15.686489423335606
