interval,instspeed,avgspeed
0.0,12.181974874248368,12.363735440757921
1.0,12.396149866854769,13.28270606906002
2.0,14.55769691866378,13.860276626557754
3.0,12.08839487193344,12.743052193279997
4.0,11.629506267427226,12.13054209735058
5.0,13.89,13.89
6.0,12.396538514386062,12.44302834131476
7.0,12.82299565787756,11.689573743376872
8.0,13.89,13.89
9.0,12.117036008347114,11.715659431445902
10.0,13.89,13.89
11.0,14.171912878431153,13.539783576785286
12.0,11.161460538759014,11.374172799878565
13.0,12.597824820092763,9.352561168310212
14.0,13.89,13.89
15.0,13.89,13.89
16.0,8.855775754992576,9.925334872360041
17.0,13.484890412436853,13.62687620695521
18.0,11.770743883123009,12.102881281974753
19.0,13.27364096251104,13.061242656313706
20.0,13.89,13.89
21.0,15.114102370054038,12.682007429547747
22.0,12.828270597476148,12.374335801750204
23.0,13.337068400016046,13.563782054924483
24.0,14.230521036831158,13.721554499318476
