interval,instspeed,avgspeed
0.0,12.174352621701786,12.089616096574009
1.0,11.55755122726171,11.54839435929137
2.0,14.516177529245134,14.454808407541922
3.0,12.176439112178018,12.584754384982668
4.0,13.89,13.89
5.0,10.49064516797366,11.321069641899175
6.0,11.970625422956083,6.46774244793758
7.0,13.078179809625441,12.952790180469071
8.0,10.92599962538393,11.735627605536937
9.0,11.2937629380202,11.400067639610988
10.0,12.38753930459499,11.772281754558023
11.0,12.569456779443177,13.131294353098628
12.0,13.316909863730904,13.721399991964942
13.0,11.668441103585296,8.855486253384331
14.0,11.496314933443887,11.661551765575568
15.0,13.89,3.0664069467484336
16.0,13.605039278902524,15.63088679929981
17.0,13.497529469841842,10.004986369014576
18.0,11.103831687936326,10.946522042384565
19.0,12.555080299610301,12.325320096290849
20.0,12.976552014954573,12.345267329258256
21.0,13.89,13.89
22.0,13.127716685107652,12.298802789676182
23.0,13.843593294242426,3.7954584885255715
