interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.46763985684183,14.233220377227017
2.0,11.814774857220863,12.539784209724033
3.0,11.384537428178117,11.75845282814106
4.0,10.776208293060765,11.330795228714589
5.0,12.509374969073372,12.937904985067549
6.0,12.830831213217312,13.097818504226314
7.0,13.189695433930117,13.410984140672392
8.0,12.844186565673185,13.03223847060925
9.0,11.428829060444608,11.975025952541428
10.0,12.60027612635792,12.630607948199035
11.0,11.881232922728637,12.269691782631806
12.0,11.13406653167943,11.990202855189171
13.0,13.008464287262608,13.385780018607106
14.0,13.402954664958663,14.044644294186007
15.0,11.865485024430463,11.978583636330477
16.0,11.524603244513143,12.250384240091945
17.0,11.31675707962133,11.938556394236246
18.0,11.686631974992515,11.522298577187893
19.0,11.497784631498282,11.762499969847356
20.0,11.538891215366444,12.461009857701068
21.0,11.760344097929831,11.943284196086786
22.0,12.077012220481707,12.625848221336545
23.0,11.782083982466952,12.393552065276461
