interval,instspeed,avgspeed
0.0,13.776080542707636,13.439632800293653
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.409413338122079,10.947369766256648
8.0,11.170255040636299,10.978289022287852
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.00382221025742,12.315163225065833
12.0,12.29579211267077,3.4667132580274562
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.528239378140578,12.115413029239237
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.969437470279084,14.142408122054434
