interval,instspeed,avgspeed
0.0,14.530156727072272,13.56981464321614
1.0,13.89,13.89
2.0,12.446412167287745,12.04034755798895
3.0,13.89,13.89
4.0,13.40854125142762,12.178749937651844
5.0,11.922995009688629,11.518670122763316
6.0,11.273700228236612,10.98267122548669
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.66824114254972,12.242580671284198
11.0,13.89,13.89
12.0,14.487177208268973,13.559820315766151
13.0,14.108663407071242,13.04047290342612
14.0,15.648706405219716,14.477520611287039
15.0,12.703074555994204,12.098232510688199
16.0,15.30034798920681,14.321120031921794
17.0,13.89,13.89
18.0,13.639138760045574,12.81533050967504
19.0,13.89,13.89
20.0,12.088612202657366,11.836292569749396
21.0,13.89,13.89
22.0,12.34049203716395,12.08062433658768
23.0,12.08621443205796,12.111933022993863
