interval,instspeed,avgspeed
0.0,12.693760675329216,11.877291734422062
1.0,14.99489312740682,14.45959000163919
2.0,13.018151112023865,8.407902289387605
3.0,13.479160006467259,4.042462456239563
4.0,14.297341952491676,14.313718269437366
5.0,13.89,13.89
6.0,13.559738380342788,14.247809063849282
7.0,12.799419205436418,11.57972128211677
8.0,13.89,13.89
9.0,12.565726459346699,6.017497759793015
10.0,13.245004643802524,3.2140975229257607
11.0,12.73362752987026,12.536427214715422
12.0,10.311172583111327,3.8380948668867196
13.0,11.633485989363528,11.084850279185911
14.0,13.401532192979419,10.760730598135769
15.0,13.89,13.89
16.0,12.898991620709179,12.810871026295356
17.0,12.160014945988175,11.311464820259454
18.0,13.98942167481117,14.60418644254422
19.0,11.721810487400907,10.459102138384319
20.0,12.733074035866347,8.630122377727487
21.0,13.89,11.69374794561308
22.0,14.290521497481084,13.038997087325436
23.0,13.076242005713407,12.575220717913872
24.0,10.955854953996369,10.730338099570133
