interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.693706920652483,9.368001612278693
2.0,12.721583068128487,9.319928396417733
3.0,11.90895881600104,11.256323551169928
4.0,12.85393054806359,12.1236525456871
5.0,11.485544086107637,7.362479643479687
6,13.89,3.8879050051146815
7.0,11.284990364183374,10.698283729061199
8.0,12.181403145118695,11.612915338937523
9,13.89,13.89
10.0,12.50295742102687,12.21899006384469
11.0,12.435031138523293,13.32959133339274
12.0,13.636556985539796,12.805782552722626
13.0,11.470068348920018,11.894064700645954
14.0,12.811906538248701,12.388014890112595
15,13.89,13.89
16.0,12.267620610478533,11.357375056459617
17.0,11.832073879524785,8.953221320753878
18,13.89,13.89
19.0,12.949747818226411,12.393477651422474
20.0,11.575058937164268,11.204368010318392
21,13.89,13.89
22.0,12.99273921477713,12.58747213444677
