interval,instspeed,avgspeed
0.0,12.915094466248801,11.518168128827785
1.0,13.323237376591376,11.544339398401489
2.0,14.445659560080363,12.135903636674447
3.0,11.746920170238813,11.720445852844453
4.0,12.550567594463379,8.740532616601795
5.0,11.157454617557708,9.584148428149833
6.0,13.299060020939294,10.067035291850594
7.0,11.509769266607782,10.06348881488025
8.0,12.379642347654446,9.451393102295684
9.0,11.566027260254065,11.080644107774383
10.0,14.231200637419711,11.166878771658789
11.0,13.40834990919726,12.191039546126085
12.0,11.230614177290068,10.001658234300937
13.0,14.019249737602166,12.857888856322878
14.0,13.663786404206764,11.890961535347197
15.0,11.775171270297072,6.559544250373906
16.0,12.10829171109818,7.300821690581449
17.0,12.840219108557877,11.73003166367638
18.0,12.698000465409951,12.281487569731386
19.0,12.52567665092557,5.083331838778371
20.0,13.89,13.89
21.0,12.744156996050322,10.077641943949859
22.0,13.150894887262988,10.405615010861801
23.0,12.334946572490232,11.989560434641616
