interval,instspeed,avgspeed
0.0,8.997145348334096,7.693064774838913
1.0,8.908950553906731,8.893318514302123
2.0,9.937458850590374,9.033447181864192
3.0,8.530874245456854,8.452892283474753
4.0,8.5895402097305,8.505278121454023
5.0,9.075321656776504,8.09654119900545
6.0,9.85935786868731,11.335607264796357
7.0,9.366702420277328,7.604949833102183
8.0,9.215381157901655,8.824493601254174
9.0,10.293718169882101,11.58099531876496
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.83976772357888,11.915148191738687
14.0,8.932126575182899,8.996583161547257
15.0,8.735209623063856,8.030704904378723
16.0,8.902470984306632,8.251171946266476
17.0,9.16194431615684,6.795937410944279
18.0,10.180232998934901,10.166510162160039
19.0,10.40475497053219,10.971729434571685
20.0,9.587503279269875,8.951888168370917
21.0,13.89,13.89
22.0,8.92201166436462,8.033901009072745
23.0,10.904690593819268,12.547634444897874
24.0,8.710130417975199,8.989873594962647
