interval,instspeed,avgspeed
0.0,11.917306248129018,14.171222502593968
1.0,13.89,13.89
2.0,15.206939470510356,18.519831387475257
3.0,11.998861113702736,15.1313228342064
4.0,13.27840700610015,16.065481315216118
5.0,11.990044406795878,14.850304404397205
6.0,10.90313389820393,13.763336674731159
7.0,11.313312664841558,14.434784871147416
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.654764653940465,15.379733812346252
11.0,10.636438173950486,13.052258586645749
12.0,13.323297691156716,16.253641065137877
13.0,10.98763264924448,13.248606299134682
14.0,12.821962805763665,15.536548795932285
15.0,12.013894966397936,14.71827222554678
16.0,13.185534074624229,16.148735117654784
17.0,11.089793807996932,13.42007506680762
18.0,13.89,13.89
19.0,15.0297014702427,18.439682273131396
20.0,12.59929980241965,15.406624431341616
21.0,11.366077910110207,13.992724185089113
22.0,13.89,13.89
23.0,14.267305866877386,17.574132859440553
24.0,13.530719865048233,16.603588568787085
