interval,instspeed,avgspeed
0.0,13.513604077230148,13.617970680126758
1.0,12.668243944564642,12.612077855513219
2.0,11.83953000890621,12.100600837051672
3.0,12.483078572103253,12.371714287811074
4.0,12.108914984552532,12.102687650845104
5.0,13.095057696360477,13.154508279020396
6.0,12.479175538654284,12.649976411498558
7.0,11.891181734033768,12.081393011915308
8.0,13.61064537376491,13.876548056108374
9.0,12.665328968816958,12.711117704058745
10.0,11.106023569240918,11.629957118744592
11.0,12.298861476378335,12.369217112413665
12.0,13.89,13.89
13.0,11.119751237681395,11.650887211926435
14.0,12.81016406127346,12.970662613431681
15.0,11.826874641049187,11.845225278874038
16.0,12.673774349831966,12.913980732206477
17.0,11.848995476252862,11.908912607356434
18.0,12.323346463579231,12.206920100324066
19.0,13.922884136708497,13.791626909326165
20.0,13.326162993407962,13.514547634336216
21.0,13.075985210648568,13.234282529181923
22.0,12.42409790089304,12.871044555984696
23.0,13.278726050395978,13.263105191427126
24.0,13.184078501994016,13.954362796027088
