interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.578248116544698,8.311036011406896
2,13.89,13.89
3.0,11.647440086729224,11.189344300752124
4.0,12.666412928336236,11.966121439085168
5.0,10.923145777020569,11.373924830941094
6.0,10.417393476588945,10.536748431363218
7.0,12.630388142121983,11.278724142565103
8.0,13.74924848135676,11.587242778013394
9.0,14.118337086201056,13.04560929176525
10.0,13.123797788634365,10.946258392276524
11.0,13.340802591000172,11.771621933002834
12.0,14.134765603073838,12.313365255689613
13.0,11.737891463503516,11.063483172633077
14.0,11.964457970375337,11.504670435653168
15.0,11.370252185834747,12.061109447404593
16.0,11.621182277340688,11.508434369281732
17.0,13.199208320513293,6.097533837244826
18.0,12.76581300330903,10.831004564798747
19.0,11.115312813775883,11.561451612675032
20.0,12.701120017514045,9.592229080907748
21,13.89,13.89
22.0,12.502066842054596,11.917284943606466
23.0,12.311095016103316,10.113513691675873
24.0,14.27407409521421,13.795827891236366
