interval,instspeed,avgspeed
0.0,15.044051742963484,12.704593832192263
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.457781626966728,7.92049965557935
4.0,12.76715938663922,11.048942879316892
5.0,14.233905418561932,11.895442752059685
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.13092222492364,12.77640861850152
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,15.35976743234629,14.619550996658642
13.0,13.176231985289713,13.547896421990604
14.0,14.361537296598241,11.905316169952679
15.0,13.89,13.89
16.0,12.128058977457696,12.18484744216316
17.0,12.675742604325912,13.021796110459185
18.0,12.269424780648256,13.89
19.0,15.20815782156831,10.00158676237511
20.0,10.392763963729315,3.6370153469605326
21.0,12.632071022781812,12.821523876711858
22.0,9.934481508088162,9.780893431821537
