interval,instspeed,avgspeed
0.0,11.261167722103645,12.239372412224292
1.0,11.945738995559948,12.530272114911623
2.0,12.154702409578071,12.386556045831368
3.0,11.830328771305872,12.356538417891723
4.0,13.89,13.89
5.0,13.028934427534614,13.759523259262753
6.0,13.40917587464991,13.813677348612604
7.0,12.64156366597466,12.74558494501574
8.0,11.958664543799765,11.833932150574002
9.0,13.89,13.89
10.0,13.89,13.89
11.0,9.85763227869268,9.709457890338408
12.0,13.083425119540925,13.122952130799236
13.0,13.89,13.89
14.0,10.620738215288474,10.856735106885825
15.0,13.114155956768482,12.895714958803453
16.0,13.89,13.89
17.0,14.836421932559723,14.733660940857025
18.0,13.232609893798612,14.085543201786425
19.0,13.383105677734626,11.489535953706188
20.0,10.797842950272011,10.891138028682162
21.0,13.89,13.89
22.0,11.846439079430084,12.092661728096225
23.0,10.903601704772358,11.452761101823874
