interval,instspeed,avgspeed
0.0,13.676375239355071,10.983984297436336
1.0,13.976230575617869,12.366294017183387
2.0,12.409329501080538,9.442717790131304
3.0,11.940786909233337,12.418366197702634
4.0,12.406575878263347,8.648683282017643
5.0,12.00582826152517,3.4358762983890103
6.0,12.979009463508548,11.059616355296317
7.0,11.738793250881676,9.60212052875434
8.0,12.203470422256679,10.961908804840077
9.0,10.72371539981755,4.04060638640552
10.0,12.13909070174387,7.08671110039634
11.0,12.181046501062754,8.917343159139904
12.0,12.034986279627269,11.21380683424589
13.0,12.405678330012563,9.605797776431235
14.0,13.691257984658629,12.14879844253199
15.0,10.968218410514508,10.688580272156228
16.0,12.41649319551389,12.120369193582809
17.0,11.954527055856005,11.346611566346235
18.0,12.606192264845761,7.187263855058499
19.0,10.703280462476704,6.65154069058733
20.0,10.248944121716411,10.031183593369262
21.0,11.873608731578633,10.871761541220343
22.0,12.789426736117575,8.217531709442712
23.0,13.66261086249764,8.883994105416186
24.0,13.095423357844515,4.442542750084008
