interval,instspeed,avgspeed
0.0,12.282340311210794,11.437812847731294
1.0,13.171730153276052,11.328805524759254
2.0,12.95036748113777,7.125154094345464
3.0,14.888446136210142,9.588241744679516
4.0,12.73247838490499,6.619921971600341
5.0,12.03857799463122,11.269951054238788
6.0,12.229334481860958,6.222851625961196
7.0,13.334129448106411,5.575573105902078
8.0,12.86697281442027,6.829929030246257
9.0,12.098643690738907,6.965751258109018
10.0,12.687105381936012,3.195029068219029
11.0,12.251068507611343,2.801130241190225
12.0,12.850276015124415,8.23381576298505
13.0,12.480102197090352,6.468150127675405
14.0,13.05644615456057,11.917441400174734
15.0,13.89,13.89
16.0,12.801059645232696,8.975849104750258
17.0,12.278247652092315,12.422901848828099
18.0,11.170834194074075,10.821787601487955
19.0,12.273200256435713,12.246386462666779
20.0,12.669148919613832,8.175533940613613
21.0,13.164626747753593,6.952486601380817
22.0,13.020593809582206,11.310093604742471
23.0,12.496008956324793,12.539981266960291
