interval,instspeed,avgspeed
0.0,13.529864557035468,14.127702504231932
1.0,12.226691371058168,11.966050237555265
2.0,11.775624987749659,11.932592427363065
3.0,11.74189416658954,11.719452470887907
4.0,11.836228112209188,12.145327686829713
5.0,12.913414782070861,12.765205917426798
6.0,12.059321702571012,9.75669361628674
7.0,13.045572833262549,12.982356691584357
8.0,12.610845176536179,12.464432042561683
9.0,12.139189015147352,12.529255472775702
10.0,11.657221907508044,10.825644137802984
11.0,11.691080297970778,9.942999042077073
12.0,12.760982987880874,12.562798307760227
13.0,13.342866816418175,13.349796675834828
14.0,12.135070955183256,12.146626495306826
15.0,12.993060039378102,10.543970435866772
16.0,12.190433442155514,10.432235263592135
17.0,13.149954265880407,13.352452054513972
18.0,12.865671950246668,13.041879507743616
19.0,11.750314597540742,11.787942222190134
20.0,12.858573728283922,12.878657355554834
21.0,11.624862486100437,12.02481082079962
22.0,11.86589687201349,11.463230868887063
23.0,10.603918881420498,10.69672711339141
24.0,10.405267954099521,10.777953427280053
