interval,instspeed,avgspeed
0.0,13.524390190745136,13.397632378561156
1.0,12.43342012345299,12.498320086696005
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.304060202082344,12.103662686834978
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.476913432735858,13.734650367885141
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.104145215472974,12.128171181923317
11.0,12.397742831208788,12.736058755856472
12.0,12.104993157492922,12.184235561492722
13.0,11.965408417158212,11.634292372873007
14.0,11.245106563417327,11.863102309445537
15.0,13.89,13.89
16.0,12.312522554775137,12.314366886676419
17.0,13.89,13.89
18.0,13.89,13.89
19.0,9.484756446685662,9.857091389320331
20.0,12.991411024772626,12.98656801649099
21.0,12.260958216992496,11.997212345026464
22.0,13.89,13.89
23.0,14.284201125854006,14.902374630471684
