interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.295671848996726,11.416046738819537
2.0,12.823732245315437,9.563099183200594
3,13.89,13.89
4.0,11.066832334317041,10.898136748591181
5.0,12.945515202232272,11.755219513624185
6.0,9.409595488520628,3.0499388567101535
7.0,12.606654940735341,11.975772360528392
8.0,11.580089088133608,10.100636984396232
9.0,14.689433920113276,8.259116477547092
10.0,12.469311633413954,11.598735557421088
11.0,12.235788099965276,7.745283650537872
12.0,13.492611151868505,14.129425098649559
13.0,12.168898135663921,5.5274828385780514
14,13.89,2.586319096989778
15.0,11.473140234629026,8.641217232554526
16.0,12.267899122704673,11.986400756758547
17.0,12.498848936040742,11.910493830726272
18.0,10.880015008485612,8.184522108960673
19.0,11.160239208910449,5.18675110665444
20.0,12.081434673325251,8.66201819347961
21,13.89,13.89
22.0,12.032666804358493,8.781659817373509
23.0,13.649815420668503,7.491718120188409
24.0,14.589941875600433,12.926082964750861
