interval,instspeed,avgspeed
0.0,9.042196637908294,6.809661874268332
1.0,9.386292742875709,6.772895970255738
2.0,10.90267566186918,10.007348417018227
3.0,11.7883633999178,12.085796326221741
4.0,9.841497113186307,7.406609029971631
5.0,10.350303223942099,9.21365503656361
6.0,11.520527362817987,12.420622008285834
7.0,10.521354399027484,9.923846154394825
8.0,9.508572276679962,7.761493494224904
9.0,9.505469469621739,7.659510155857445
10.0,10.38157224492785,9.330290440957578
11.0,10.200739381590331,8.569100882836816
12.0,10.581413163590222,10.177919073971015
13.0,11.137785928558744,9.166797637660373
14.0,13.89,13.89
15.0,10.383232015098706,9.373734326859694
16.0,11.706040871513054,12.155504484163561
17.0,9.787901417849053,10.351994778369042
18.0,10.888869789444003,6.145449275981851
19.0,11.434161334668977,11.29976224912943
20.0,13.574173876631464,14.464217377870662
21.0,8.923028649060415,8.353366220542801
22.0,10.314898707294814,6.507835765193707
23.0,11.111579520525193,11.108701331859649
