interval,instspeed,avgspeed
0.0,13.686366702474972,13.199183200917934
1.0,12.256734525807202,11.11849162709671
2.0,12.813028496607343,12.276739595268543
3.0,12.958019613529071,12.089942524857697
4.0,13.41265273153531,13.100112156666823
5.0,12.875174405541426,11.310422390832583
6.0,14.121033545326696,7.834834858817492
7.0,13.925835102372858,13.17641022558228
8.0,12.996031436687138,8.406782512478705
9.0,12.540601734817805,8.685491471057244
10.0,13.89,13.89
11.0,12.358120744630485,11.533633583135213
12.0,13.89,13.89
13.0,12.413334607618925,8.76721746225935
14.0,13.05803141045194,9.836665907009762
15.0,13.89,13.89
16.0,11.100282139989284,9.324830499394704
17.0,10.47093771084387,8.459238052431566
18.0,13.246062737664962,11.2792488714576
19.0,11.664149265132052,10.928848046611316
20.0,14.119391844537184,12.441809710218857
21.0,12.018508266876344,8.90467354028424
22.0,13.743590521374063,11.806786671764403
23.0,11.50068239609095,10.817186449120337
24.0,11.708886611644562,11.029202141262253
