interval,instspeed,avgspeed
0.0,12.08037741000555,11.555902507758212
1.0,13.662413712468828,10.841429036939426
2.0,10.98588225998636,7.672556751171712
3.0,15.688272412940869,15.072028299520687
4.0,12.692914917036484,9.611677161069542
5.0,13.123562027453879,12.351324730983718
6.0,14.403571252302658,13.89
7.0,14.676619515842637,13.557974821848621
8.0,12.765231619389612,10.401769166108114
9.0,13.224360214974576,11.585998155412652
10.0,12.488738640094384,11.666843553096912
11.0,13.752413333163226,13.615803495084572
12.0,12.048480013149371,12.240900623984194
13.0,13.156093175563612,12.226706731863699
14.0,11.954494424388235,12.522398038875945
15.0,13.89,13.89
16.0,11.171864014758157,10.16258288708322
17.0,13.494741019899624,12.615371026064274
18.0,12.337518325462463,10.322536613710696
19.0,13.168957164792735,12.866395788937766
20.0,12.698557889433818,12.190203826174834
21.0,13.312068405793838,12.215790152004384
22.0,12.871590473739444,12.559693030979545
23.0,11.635782445133865,10.38533855039556
24.0,12.634251395628173,11.989058755078153
