interval,instspeed,avgspeed
0.0,10.65195587510632,10.768601663299792
1.0,11.74129513448695,11.841623170292626
2.0,13.596619978742023,12.089392345529912
3.0,13.89,11.116642514316897
4.0,12.3741082277275,12.101489166126184
5.0,12.962817709199976,12.727655553070631
6.0,12.78696110587444,11.423952609461718
7.0,14.00240156131399,13.840064789654384
8.0,13.05174190084707,12.47348499509575
9.0,13.068469783319628,11.786166855559335
10.0,13.16789037045357,11.242710476607552
11.0,13.89,13.89
12.0,11.342238506360223,12.015882848266536
13.0,13.123867972479346,12.514507253953541
14.0,12.380806263215668,11.50361050669041
15.0,11.182520506199022,7.4336446197048005
16.0,12.486406885621395,11.727183376587568
17.0,12.503365683168475,12.25142996318832
18.0,13.32561548717104,9.610656779554596
19.0,10.26948379184602,8.753114625780913
20.0,11.867735123094628,12.093802863211266
21.0,13.06056342004061,12.213586684896233
22.0,12.73409537192108,11.511980274357109
23.0,13.66610620829825,13.502612424275156
