interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.326988527448245,12.376335007525569
2.0,11.862455063894028,12.244152321446286
3.0,11.694084938966322,12.193185860128033
4.0,12.535110293842429,12.637820945904597
5.0,11.151780217272977,11.863753864831502
6.0,11.867324201523807,8.064179043318351
7.0,11.26758738150363,11.69703348511228
8.0,13.612531875848136,13.692502578426271
9.0,12.041595745334845,11.168701600642674
10.0,11.995311477935433,11.759887210731488
11.0,13.367531151283686,12.861010427612404
12.0,11.462017934901699,10.8169036763833
13.0,12.614330469056702,8.847271104279239
14.0,13.229461371294265,12.473171705521132
15.0,12.609528976654897,13.192076230875552
16.0,11.524441958635949,9.379206942526793
17.0,12.263913690025289,12.465508406998394
18.0,11.924804012368023,11.79041779092415
19.0,12.30036673728434,11.743553982956005
20.0,12.167707496463803,11.21758632550035
21.0,12.36703630639227,12.79709770512223
22.0,13.074930607014629,12.83217589979862
23.0,12.563524366535539,12.942928341734453
24.0,11.373022536548465,11.87728211047116
