interval,instspeed,avgspeed
0.0,13.980010681366156,3.734421900375295
1.0,13.89,13.89
2.0,13.430539026667509,12.906083317780725
3.0,10.90763387814154,10.392234181671094
4.0,13.89,13.89
5.0,11.614629133820525,11.293022262941355
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.48519696478773,11.278801738878617
9.0,12.342415280600672,11.91642809570805
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.091933631311193,9.01004604495835
13.0,13.89,13.89
14.0,11.38963053051084,11.11047610625826
15.0,12.782714214154266,11.89745258085107
16.0,12.126854028681919,7.623188360115238
17.0,14.593614098839353,12.549689063870481
18.0,11.253988647073756,11.517392927872903
19.0,11.735541762124338,3.847142610349972
20.0,11.40582112696301,11.093094770406726
21.0,12.61222634236773,11.694965772596255
22.0,13.89,13.89
23.0,14.93520149790947,12.935093888688744
