interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.596633281756848,13.24473671390549
2.0,10.483254593740208,10.812625413908565
3.0,11.819111390824645,11.597232313813725
4.0,13.780937058705335,13.43527944384603
5.0,13.933036897074384,14.002159407382987
6.0,14.557564909538108,14.711988272255814
7.0,13.564526282074766,13.300057759958577
8.0,12.802767796063321,12.717027634640669
9,13.89,13.89
10.0,13.291376077809193,13.572155314855006
11,13.89,13.89
12.0,13.600799328024042,13.657430683983403
13,13.89,13.89
14,13.89,13.89
15.0,11.568207159580712,11.662513429218583
16.0,13.185848976367932,13.850355173655075
17.0,12.999125171378989,13.199892427563237
18.0,12.035848108314548,12.265310233465737
19.0,13.147917466682228,13.27523224632375
20.0,12.095152806163915,12.512223129449296
21.0,13.450110132265486,13.33491326560244
22.0,12.04798132906754,11.756295280166972
23.0,13.934686496190336,14.140894110098108
