interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.54076485825988,13.89
2,13.89,13.580140310205755
3.0,13.146813082805611,12.391899782566783
4,13.89,13.89
5,13.89,13.89
6.0,14.6232134418041,13.046299128943458
7,13.89,13.89
8.0,14.782336061111698,14.891687140547239
9.0,11.510872365150394,11.526438010323758
10.0,13.666161586430636,12.351051692935968
11,13.89,13.89
12,13.89,13.89
13.0,12.785997514563036,13.042787540423028
14,13.89,13.89
15,13.89,13.89
16.0,10.903538218494909,10.75063501145157
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,12.468118144758884,11.86893692699257
21.0,15.328675571523288,13.928877029825468
22.0,11.119134404315346,11.700869671724098
23.0,11.895973870456013,11.901459745890882
