interval,instspeed,avgspeed
0.0,12.61122309489604,12.890783102475645
1.0,13.210230922033688,13.330206649294817
2.0,11.496504420137086,11.626107297500775
3.0,12.370016641492644,12.60803790730846
4.0,13.219477113524492,13.303286271931976
5.0,11.903729367280476,12.310016653158117
6.0,12.426320078590734,12.906902335372086
7.0,12.395584174297142,12.722093400741876
8.0,12.218048665011278,12.35746348131243
9.0,12.249724915222457,12.766272687460637
10.0,12.276734159008647,12.383918043294202
11.0,11.779879395321313,12.252047270400457
12.0,11.307792670354,11.764990843134498
13.0,12.50396273101668,12.59835910957803
14.0,10.360036340194071,11.333667740916606
15.0,12.491996275738991,12.239484732278433
16.0,11.816136728104107,11.8806731424017
17.0,11.09656780251034,11.337338484455861
18.0,12.20496164574869,12.063613738790748
19.0,11.98196436084578,12.006199395562765
20.0,11.109195472222225,11.225674289792646
21.0,12.777895300145751,12.869717729654727
22.0,11.436378691763831,11.757151435093341
23.0,12.11638561851971,12.00758050493499
24.0,12.694685739165136,12.86266130772707
