interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.274018499092405,10.086967872077041
2.0,11.740470313953477,11.750964826603912
3.0,11.624902009150196,9.930390106703518
4.0,12.520081821626793,10.606246303730103
5.0,13.643354066734625,11.140053989022455
6.0,12.27511794397724,10.78993979869124
7.0,12.821262731957638,11.013691551218248
8.0,12.671849816368672,12.180648140333007
9.0,12.636900388499543,10.825196155982105
10.0,11.943279232113147,7.592630655342943
11.0,13.073000477911457,10.129666471873634
12.0,12.243939731193322,12.629650552806293
13.0,12.509006383727414,9.589748910763731
14.0,12.245277003553715,9.09703193228549
15.0,13.068675535994073,9.468508409726736
16.0,12.179667133012826,8.771476064442385
17.0,12.396836458065852,12.401621471098235
18.0,12.705661683733089,11.229640718617011
19,13.89,13.89
20.0,14.371767312468346,12.952227530591355
21.0,12.098726332386741,8.697065601044308
22.0,12.092691758304866,6.6271587572370505
23.0,14.779226331203963,7.8177648828859185
24.0,13.212089447060439,13.102235882037938
