interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.715104445732752,19.410824996311288
2,13.89,13.89
3,13.89,13.89
4.0,14.02171648035442,17.12827058431947
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.822289421481496,15.42269456534683
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.09441174525096,14.806297692083094
13,13.89,13.89
14.0,11.499032338045946,14.122392888767195
15,13.89,13.89
16,13.89,13.89
17.0,12.691841499792272,15.845109974753562
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.206518703197519,15.184369946416115
