interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.100488217716123,10.148425749290052
2.0,10.562864042266025,6.548598570139449
3.0,12.043438198486918,9.278179816979062
4.0,12.937060183563464,9.592607032945958
5.0,12.978141537489687,12.470548889638252
6.0,10.890977414564828,7.208976152780335
7.0,11.602682179633348,11.227338067896712
8.0,15.56509857358974,16.519060458019034
9.0,12.41316995614963,10.512796964303362
10.0,13.769187038687104,12.519467597392737
11.0,11.186894838714824,11.352668372854637
12.0,13.440392967310878,12.251879354396683
13.0,11.884081984297199,8.325952301342669
14.0,11.202846440612841,7.033252354392244
15.0,12.363232618119033,12.003413048025086
16.0,13.881416802599881,12.363214493397065
17.0,12.617004436925292,10.203451102365529
18.0,13.16209604021998,13.317533536360862
19.0,12.084258989957576,7.735981693530037
20.0,12.191240138840012,10.762401510360421
21.0,14.271661253558664,12.186779090449454
22.0,12.614246678685388,7.750886350181995
23.0,12.247799158944128,8.691331787592139
24.0,11.231600543574803,7.8215458999558445
