interval,instspeed,avgspeed
0.0,12.106602371368377,13.991643139728131
1.0,13.89,13.89
2.0,8.73089099546627,10.88133260636706
3.0,9.95304218969734,11.41804762854508
4.0,10.452014929952297,11.16418338767988
5.0,8.790369201856846,11.392382440358844
6.0,13.89,13.89
7.0,8.965012103615758,11.091234453324384
8.0,11.214063555652531,12.79472964640757
9.0,11.542550562275744,13.534869598118433
10.0,10.4100824738437,11.600036201720206
11.0,13.89,13.89
12.0,13.89,13.89
13.0,8.61903118836085,11.156875913642473
14.0,13.89,13.89
15.0,11.493236567095199,13.229916750515144
16.0,10.235179834634252,11.23378968121211
17.0,11.313072677844362,13.435068713890006
18.0,10.5151937656961,10.188712479889002
19.0,12.055622240557218,13.58373640402033
20.0,10.60727769544471,11.900532505751931
21.0,13.452843849832126,13.015086767069379
22.0,10.124301976885157,11.194420269296467
23.0,12.051068109645819,14.137186915640758
