interval,instspeed,avgspeed
0.0,14.556872595235196,12.110605147367082
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.792973261852644,8.746175384308684
8.0,11.907382510124096,10.987883162652132
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.608655133148932,9.210188881076482
17.0,11.147129007339108,9.432276998915738
18.0,13.89,13.89
19.0,11.9153449317406,9.562166889750465
