interval,instspeed,avgspeed
0.0,13.305188243126484,11.781892086257319
1.0,13.89,13.89
2.0,13.269544368582219,11.046957880387357
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.018009301981955,2.884502438774409
9.0,13.432609251492174,11.373065085694844
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.263729245525628,11.319952803571676
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.569899124551494,10.56379484230398
17.0,12.830214454609878,10.776508330433916
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.166471301741195,2.468421133756686
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.691387036515534,11.359787914200734
