interval,instspeed,avgspeed
0.0,12.598780500081205,12.925416520154636
1.0,13.21953991682415,11.640936908049252
2.0,12.217477809969852,11.852395155926816
3.0,12.8329699936656,12.139100971812358
4.0,13.89,13.89
5.0,12.812737176700487,8.34059434197128
6.0,13.89,13.89
7.0,12.407448782368284,10.215474292828919
8.0,13.334729342694219,11.326608689964042
9.0,11.856028346127932,9.529601778983002
10.0,13.89,13.89
11.0,12.693285796667164,12.35654142170972
12.0,12.51794049019741,9.6849313280947
13.0,13.89,13.89
14.0,14.380882767237566,10.712485623889583
15.0,13.89,13.89
16.0,11.775575281895206,10.885750831108425
17.0,13.89,13.89
18.0,12.797273097171786,11.487055251675468
19.0,12.291092946176981,10.43520344367733
20.0,14.448062720385447,7.49079242118675
21.0,12.557789052646731,12.376800788997684
22.0,12.81223838843073,11.981648082446476
23.0,11.605064424563324,7.397041831612682
