interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.406043751563194,11.757633328505044
13.0,10.5281152808023,10.229221646288707
14.0,11.273056554903109,10.703862041247083
15.0,12.90365025484369,11.906786910084648
16.0,12.754287704824923,5.704161653571981
17,13.89,13.89
18.0,13.700716382769201,9.637306223370807
19.0,9.52266193073269,10.502093035098936
20.0,12.157138622401039,11.424162499250153
21,13.89,13.89
22.0,13.80153752200359,12.236764362252313
