interval,instspeed,avgspeed
0.0,12.35352065413709,12.602854909847949
1.0,12.761739119518442,13.264221183208122
2.0,12.719102925052553,12.919744428432438
3.0,11.87270353834863,12.096589127196852
4.0,12.68024961417265,12.720225930582512
5.0,12.913469992257355,13.068834669184914
6.0,12.110870008599997,12.26852198122955
7.0,13.101147348422309,13.310939530397459
8.0,12.086674268368414,11.997840516049944
9.0,12.537304158498607,12.784241520420219
10.0,13.134005171605985,13.263680277714364
11.0,12.702476526974237,13.17828180683405
12.0,11.97384440391643,12.175929417519917
13.0,11.487324254576633,12.069970272463696
14.0,14.05471909556359,14.714766967706883
15.0,14.364495042601684,14.261889927185145
16.0,12.070710795212904,12.236441460524645
17.0,12.801142109885593,12.278282815482468
18.0,12.246715470484999,12.282705018313058
19.0,13.299496995816863,13.626066467329464
20.0,12.29986115555254,12.866745629586632
21.0,12.546448669702976,13.33088493883786
22.0,13.720569434237968,13.73720723952201
23.0,12.538514754403982,12.559515554817706
24.0,12.362762247941104,12.917953932102407
