interval,instspeed,avgspeed
0.0,12.944146504727488,11.840321634550637
1.0,12.994255088622165,5.404686994455692
2.0,12.276964351704493,8.487353693090196
3.0,14.618831320704423,3.1035383693628016
4.0,11.991480464991522,10.425473995464461
5.0,13.57832262707906,11.92763110403532
6.0,13.89,13.89
7.0,12.572664598678848,3.114834135625474
8.0,13.89,13.89
9.0,12.681971901380813,7.945949765230625
10.0,13.89,13.89
11.0,11.696712486606122,10.717771496257816
12.0,13.823291792029949,11.12198669966713
13.0,13.225869261827764,11.736720658054764
14.0,13.47708206614122,5.8626457670966525
15.0,13.98503373149406,11.322176370209423
16.0,12.969840821172923,10.793394228187516
17.0,10.057492701181593,7.344471423840765
18.0,12.049312522428243,8.978953208918847
19.0,13.89,13.89
20.0,13.832624865854942,10.590194565523925
21.0,13.89,13.89
22.0,12.817845811819378,6.6711139126961125
23.0,12.506469961533709,11.140700705710387
