interval,instspeed,avgspeed
0.0,12.214881486746142,12.39884761069056
1.0,11.59281643818137,9.717943791732063
2.0,12.44489987366095,7.783536832872823
3.0,10.986929933128167,6.540294852438019
4.0,12.124145912862264,11.050500320243009
5.0,13.185767510536683,7.392735994009444
6.0,12.26953208931468,9.491943878463957
7.0,11.828615867799803,12.128289838861127
8.0,11.87750324022106,9.307373369374341
9.0,11.87492572006797,6.713917581997971
10.0,12.053234426345721,7.87212222368373
11.0,11.97757853737626,12.048145153230095
12.0,11.282477470378904,7.30344963812203
13.0,13.803358861277724,13.40749503256674
14.0,12.678008103922735,9.2976644706447
15.0,12.444608733330186,10.053633008777753
16.0,12.612448325041736,9.796653035002903
17.0,11.982316971491453,8.415429822375701
18.0,11.858860478063797,6.594911794315457
19.0,14.239495841971646,12.6159791866943
20.0,13.89,13.89
21.0,12.449118750283006,12.125558230763327
22.0,11.639554271722387,11.553277217940755
23.0,12.529625088536976,8.157854882210108
24.0,11.265519205546278,10.496588586962044
