interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.185586539741374,14.663546715060782
14.0,11.431220367196978,14.850311645579984
15.0,12.421661575995346,16.03683305194526
16.0,11.347852487451446,15.000719355637079
17,13.89,13.89
18.0,11.01971748286836,14.950708171188703
19.0,11.806932770670286,14.686846625497767
20.0,11.197499485433406,14.247808935266235
