interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.261423709002985,12.640891438724278
2.0,10.854180641006526,11.217215042300934
3.0,12.72185220182821,12.672642474681389
4.0,12.635843308280165,12.200366174237844
5.0,11.976601603476297,9.395209548036059
6.0,13.244369527867907,11.116636528134212
7.0,12.298656783196817,11.94927025251089
8,13.89,13.89
9.0,12.410779370924585,11.72356375643569
10.0,13.699346332733395,13.469185924187613
11.0,12.761100194809542,11.950776956655119
12.0,14.628149385892762,4.772886182868496
13.0,14.381301579803203,14.72531752236666
14.0,12.600571407790133,12.058985410275245
15.0,10.648900483184036,7.1414708617916505
16.0,13.490105350183878,12.955165226716213
17.0,13.377897115977628,12.81535926312243
18.0,11.866153111279733,11.533497966824726
19.0,12.385344552274868,5.808360528047898
20.0,13.54568878000814,12.922609315094125
21.0,11.666224098306971,12.289314357919697
22.0,11.713141936921184,10.20168763091214
23.0,11.566388823993742,11.117728181890818
