interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.433902991499437,8.452143528262237
2.0,12.159877388479575,11.991671114118715
3.0,12.674398965514362,11.999212860017872
4.0,12.231037407088005,2.797411727836928
5.0,11.912985486915437,5.193254076238967
6.0,12.126716128488885,8.328358456047535
7.0,11.4079229254408,12.503805305163576
8.0,12.089972196792504,7.520177679467406
9.0,11.390769977272521,9.855999692366591
10,13.89,13.89
11.0,11.44905677128913,11.01985569927714
12.0,13.614394089954802,7.457642550864961
13.0,11.92247500048027,11.214725275389881
14.0,13.685117901989509,13.592952014195003
15.0,13.035814950649302,9.931149878257305
16.0,12.154076702722982,6.534778168932107
17.0,12.190709067082194,11.55626530966585
18.0,13.292531972791467,12.354229390765827
19.0,14.244716871619788,12.970017895592752
20.0,12.417815600010265,11.944922239953202
21.0,12.938905596030088,7.404699475192975
22.0,11.427667898347055,8.729237594684555
23.0,12.338535891077868,6.087072578820157
24.0,13.3015453985995,12.515778672298724
