interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.60451507626696,19.2696626349986
2,13.89,13.89
3.0,16.176429944314553,20.835
4.0,10.453879719138737,16.239366286575322
5.0,12.306270182227948,14.587329283726943
6,13.89,13.89
7.0,13.10125193902422,20.705343015418457
8.0,10.729750509582717,8.667007688433765
9,13.89,13.89
10.0,11.004088259395353,17.09407652424152
11,13.89,13.89
12.0,10.276733862286962,15.680416541628638
13.0,12.513523331287823,19.885135136132902
14.0,12.959532948426007,20.018235245001268
15,13.89,13.89
16.0,12.672470914523949,19.58769987820188
17.0,12.88315032967578,15.318639770702868
18,13.89,13.89
19.0,9.61197734995378,15.136877262573062
20.0,13.549102260528,20.835
21.0,13.628222267131438,20.835
22.0,14.112217897319118,20.835
23.0,12.838956720869948,19.914508018251578
24.0,11.695707239815336,18.0604365928803
