interval,instspeed,avgspeed
0.0,13.81097965319934,12.21443944244447
1.0,13.89,13.89
2.0,12.903768529637285,11.634725784641033
3.0,14.057070420567587,12.036481146140746
4.0,11.50917182279927,2.735016677015571
5.0,13.89,13.89
6.0,11.013106899067523,10.35514962482183
7.0,13.43565787859778,8.908241456173492
8.0,13.89,13.89
9.0,14.182033416287418,12.279916401877141
10.0,12.78710818801738,11.057029354190638
11.0,13.89,13.89
12.0,8.582007480755173,8.902624906200106
13.0,13.33347722366354,11.266042638437046
14.0,13.966853289666266,12.415362456230563
15.0,13.89,13.89
16.0,14.171158034912338,12.261258117921132
17.0,13.89,13.89
18.0,11.319489979678131,3.114596308341822
19.0,13.89,13.89
20.0,11.408991036084075,11.23197676383029
21.0,12.65952310867439,11.080540348740449
22.0,12.046070706917869,11.324129987702491
23.0,12.931355071743992,11.278519293726498
