interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.42056676586882,9.728493255271522
2.0,11.552083228232487,11.271631885394708
3.0,11.339848414705646,7.09280149354359
4,13.89,13.89
5.0,12.408546419353842,12.412131235717915
6.0,13.338667238156127,12.37961754314659
7.0,11.20392487384687,7.000468034769744
8.0,11.145884674149588,11.76581850842203
9.0,12.257945741008104,9.11161074231207
10.0,12.359744274102567,10.931867729568724
11.0,12.088084309463984,13.386337850328896
12.0,12.722758939604466,12.067551135175444
13,13.89,13.89
14.0,13.538482049851448,9.733713203506927
15.0,11.72832862953423,9.771210899736172
16.0,14.40098998602523,15.481329497356205
17.0,11.382421143861954,11.558480145836237
18.0,11.96117861413228,10.437081938525825
19.0,10.833600600178784,7.954726390208428
20.0,13.115080272863512,13.715852582660165
21.0,12.242644651437274,11.717977779530024
22.0,12.896712697631926,11.851726527676128
23.0,14.927352073891054,13.732607252018848
