interval,instspeed,avgspeed
0.0,12.464592905379426,12.742468121889067
1.0,12.28639990573632,12.331329077917694
2.0,13.42306877368667,11.13287093533743
3.0,11.836298814622214,11.231911778821658
4.0,12.202656051329665,12.517181478952416
5.0,13.299496519340249,14.07434244343063
6.0,13.373188972029206,11.91195171084178
7.0,12.10957364062386,12.05702298089936
8.0,12.867341684461122,12.926136122284811
9.0,11.762191256030354,12.329898063729614
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,14.175621321179984,11.938065345704759
15.0,11.717584480943685,11.984186777483918
16.0,11.501358605313502,11.197874060883336
17.0,13.89,13.89
18.0,13.89,13.89
19.0,14.145863637757095,13.643572295056941
20.0,13.89,13.89
21.0,12.912200202858292,11.9677771540972
22.0,13.185335110958372,12.371472377654504
23.0,13.89,13.89
24.0,12.556618959627947,13.149129795592932
