interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.35920342865585,12.927412738317518
2,13.89,13.89
3,13.89,13.89
4.0,11.498292298778214,12.747815061034297
5.0,11.355727738219452,11.242996180503017
6,13.89,13.89
7,13.89,13.89
8.0,10.343198191139164,10.50812612236459
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,11.068557949986724,12.31011205985768
22,13.89,13.89
23.0,13.72208951947888,14.44280816688382
