interval,instspeed,avgspeed
0.0,13.872412364134783,14.162011912010925
1.0,11.67204711991102,12.286108956524615
2.0,13.506244814792208,13.51920527750177
3.0,12.792172963632588,13.435987797556404
4.0,12.840115188990936,13.59985135023578
5.0,12.789956527148007,13.018329498418865
6.0,12.08334428528367,12.673365237901699
7.0,12.650126907150351,12.654176859939911
8.0,12.447085947871612,13.386037688663874
9.0,12.795642311165945,13.22448903161362
10.0,12.202307839755608,12.950352740407908
11.0,12.297092440514557,12.869129859752467
12.0,12.586332084293133,13.251544017558276
13.0,12.960803927753124,13.268256001322289
14.0,14.0091041668673,13.788690778136962
15.0,13.536793085628036,13.992074285765753
16.0,12.332265023855882,12.589582436028126
17.0,12.15943978543617,12.959976248494174
18.0,11.1896308162068,12.213203508041284
19.0,12.60865073143958,13.252592550313267
20.0,12.03969202196355,12.356114977700269
21.0,11.417672960533153,11.856125999665778
22.0,12.215156140300628,12.923822759992902
23.0,12.489251960032064,12.959935108800181
24.0,12.46853304421869,13.315365254075253
