interval,instspeed,avgspeed
0.0,11.486630426066602,5.8099043502911165
1.0,11.329607239580325,4.030486942472478
2.0,11.535216642024626,5.5332503204424395
3.0,10.62749200897058,7.809876890991374
4.0,11.21453085155348,5.0593527864101215
5.0,13.131123564624769,10.381780858589138
6.0,11.178852144822052,5.891294419635588
7.0,11.895708175379736,6.665091744861061
8.0,10.812225898166727,3.7750369302641955
9.0,10.841903111033275,5.770785045390723
10.0,10.823485211171388,4.926104362323607
11.0,13.712680241407003,10.782019182288874
12.0,11.415768257003185,4.263050949837225
13.0,10.996512334724907,8.230117247303665
14.0,11.726344924094336,8.534188378394173
15.0,11.360875697754137,7.375529595467462
16.0,10.092220908169574,5.632086406024927
17.0,10.368468899004347,6.050649131386261
18.0,10.645917476562959,5.320288750090932
19.0,11.91022910235322,6.703049227382144
20.0,10.03431016503549,4.236928729579737
21.0,9.03869305884052,5.7246400744534665
22.0,11.382325742833647,1.417589387571526
23.0,11.663928755536336,5.925588343647531
24.0,13.17764098631931,10.910540199516895
