interval,instspeed,avgspeed
0.0,12.365892809904057,12.573440483343788
1.0,12.7199292702555,13.303832921357335
2.0,13.89,13.89
3.0,12.300821903630348,12.296277325776284
4.0,13.89,13.89
5.0,11.280120992815185,11.47583714429777
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.975599652428611,11.905558238816823
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.76348416537324,12.066078384873363
