interval,instspeed,avgspeed
0.0,13.789298223311249,10.033983417468402
1.0,14.339800099322579,9.116604475326286
2.0,12.946168558461085,9.640671748321255
3.0,12.854241034801671,9.400663648379306
4.0,11.651056760083028,6.471808212199793
5.0,12.242137021804021,6.598737180631447
6.0,11.993139726497018,11.779208738907828
7.0,12.17643125918595,9.913415842294242
8.0,13.422934799148905,8.886780028266006
9.0,12.502010337872532,7.339066040285556
10.0,12.300545048832817,10.226915711188829
11.0,12.672118439269513,8.11526970534625
12.0,12.707784236918656,10.013993622794116
13.0,14.495591286656728,13.37997519093187
14.0,12.70951914460495,9.81426038572481
15.0,13.086697195717994,8.567008753313422
16.0,11.378870264732132,7.174331878486223
17.0,12.538585781630792,9.197660501925354
18.0,12.870325841379541,9.790638523807429
19.0,13.505725029219095,8.772943751355768
20.0,11.393170273431048,9.40004320914981
21.0,13.25175905857059,11.001034818273318
22.0,12.929465833413625,7.869182286669038
23.0,12.086140372421314,10.080116827349945
24.0,11.639200686465255,8.218515108434625
