interval,instspeed,avgspeed
0.0,13.496932815253633,12.86414131697125
1.0,13.89,13.89
2.0,12.274967071952256,11.658296584919311
3.0,11.56036156610703,11.060706100675082
4.0,12.95974504935861,10.827202510594615
5.0,15.516468222904589,15.340892237923178
6.0,13.89,13.89
7.0,13.965555666019302,9.796186666687454
8.0,11.860996568455716,11.430878200390016
9.0,13.780468138509248,12.347769464741033
10.0,13.545290493407903,12.228255065823667
11.0,14.494781793539126,11.681944633310277
12.0,15.23094239629733,10.270603505138148
13.0,11.630245478674327,10.325915278420778
14.0,12.575866764197682,4.306472574594743
15.0,13.640287325642076,13.213102911232527
16.0,14.008113822751849,10.119050954019928
17.0,15.785371243471644,8.767150519833177
18.0,11.310033735821987,11.048878073857594
19.0,13.89,13.89
20.0,14.098904160477893,13.958202860131697
21.0,12.03827651678974,10.620921766084471
22.0,13.89,13.89
23.0,13.201047517440834,4.023740243077098
