interval,instspeed,avgspeed
0.0,12.570966985326413,12.73324158659409
1.0,12.06970952597886,7.770966551113571
2.0,12.442042971755361,12.438749891381905
3.0,10.625080447598048,6.991348273666463
4.0,10.562664649180478,8.764772140925288
5.0,12.626944044070745,9.005481439348346
6.0,11.999492134512215,11.041210209116695
7.0,12.192535844167741,7.0060514000965775
8.0,12.445210984886653,12.733289583860548
9.0,11.806317540614254,10.271012808247965
10.0,11.805734577390876,10.13426328850242
11.0,12.415769395887423,10.024418745282436
12.0,10.338483696679797,10.34861843691105
13.0,13.007363753592232,12.012039932991112
14.0,12.478456660264596,12.725617189003762
15.0,13.269877260298339,10.494475425177564
16.0,13.031292137666924,11.819555297397553
17.0,11.974381291812316,11.699653392957535
18.0,12.742702373230767,12.642287791324467
19.0,12.544036924806623,12.175669441423077
20.0,12.714969537340552,12.312706216275096
21.0,12.477931480000716,10.202631010795937
22.0,12.142106323965379,9.831925427342853
23.0,12.155740647364109,10.94875131775773
24.0,11.768464815153862,12.600865160932132
