interval,instspeed,avgspeed
0.0,13.52550945994794,15.644253021964074
1.0,13.89,13.89
2.0,13.89,13.89
3.0,14.146481641316694,15.86294292928295
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.720277386338726,15.582122195563349
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.8472887110383,15.880837877419642
10.0,12.210225820789374,12.840973257690536
11.0,10.415498165101674,12.451505226782812
12.0,13.89,13.89
13.0,12.311911701295768,14.225412944678137
14.0,13.89,13.89
15.0,14.01899876721876,16.256210649826127
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.23689320154168,13.669582373857018
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.84257610660324,15.757095830160319
23.0,11.145241958113417,12.937782569854352
