interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.24826621486694,11.67741551957906
2.0,11.169172263768445,6.73437280013497
3.0,14.35905357805097,13.697888815271979
4.0,11.678530970885824,9.4016893333125
5.0,13.215519357119526,11.867677439441277
6.0,12.894181683339976,8.514855480949867
7.0,11.678560538788702,9.659932657134853
8.0,12.48389611025247,8.918124096563286
9.0,12.242795273100464,11.466448904571937
10.0,12.993328697912846,8.74695270979311
11.0,11.627789734513799,7.835993467008744
12.0,11.12107514399357,10.610021315082808
13.0,13.877031765502684,5.8776347851807085
14.0,13.205554101441907,7.806852664294922
15,13.89,13.89
16.0,13.194712240232224,10.891618240002053
17.0,12.681437934201464,10.914244328665333
18.0,13.736836269781215,8.63786100598595
19.0,12.763545427561446,12.180345243454417
20.0,11.88689955712168,10.5149129519087
21.0,11.2251255678245,7.833840590719312
22.0,11.35843512725736,8.597093912946045
23,13.89,13.89
24.0,12.815208402599332,8.444995734814517
