interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.099333968580567,5.1599584046649465
2,13.89,13.89
3.0,12.197721060999724,11.878882941292265
4.0,13.018024372583081,9.548682155610747
5,13.89,13.89
6.0,14.089671850763613,13.9132223700842
7,13.89,13.89
8.0,12.210280175243206,6.050617007213497
9.0,11.458584786067629,10.726036904118082
10.0,13.244950841176845,5.782797505485014
11.0,11.550900693363362,10.943385840547633
12.0,12.767777356056905,12.990924730579687
13.0,11.610262665767829,2.489682632210234
14,13.89,13.89
15.0,9.993023859930952,2.447454401167038
16.0,11.714716675130106,11.566961673709926
17,13.89,13.89
18.0,12.63853415784679,8.34964895241787
19.0,12.614085891134351,7.565679709572851
20.0,12.880453021249403,12.5139970321913
21.0,12.736690744619048,13.629369295932708
22,13.89,13.89
23.0,12.94239829283854,12.801760584228614
24.0,13.247019268866227,7.415102580242259
