interval,instspeed,avgspeed
0.0,13.176813843148537,13.069447175072952
1.0,12.811743295613088,6.364193974307405
2.0,12.636522219428073,9.136619297244138
3.0,12.247771834352978,9.814114999295448
4.0,11.960797823307045,11.686956718374569
5.0,12.424547310845785,11.908595916921652
6.0,13.933830356259547,12.471029049336721
7.0,12.928257271876612,10.087209017424072
8.0,11.109856111364302,9.532033565974157
9.0,13.033732820005838,12.785963143437435
10.0,12.631029698804463,7.820556145553897
11.0,11.731602099291768,7.039901285486754
12.0,12.752987874293405,10.19073961937969
13.0,12.86965726913409,13.409695879454816
14.0,13.89,13.89
15.0,12.114881740538365,12.032161524614423
16.0,13.454090325729084,8.378793448526688
17.0,11.48737983220626,11.339612863244449
18.0,12.97455408022376,12.419520629688485
19.0,11.65873707683268,11.547343068022595
20.0,11.799587010661462,7.592874790583526
21.0,12.571382148431898,4.240983585462396
22.0,11.260629842825727,9.33473273449295
23.0,13.89,13.89
24.0,11.97718070838607,8.748034913249954
