interval,instspeed,avgspeed
0.0,14.562287729626277,15.347747671747973
1.0,13.89,13.89
2.0,13.89,13.89
3.0,14.20609399879763,14.574044577267447
4.0,11.032267508027605,11.312003478363575
5.0,13.034946921617058,12.99830424925275
6.0,13.405815091128314,13.618233741995983
7.0,11.007046903746213,11.009100275423608
8.0,14.850603202500288,14.705767904207594
9.0,11.903137783261869,12.608038677435879
10.0,11.413288237873362,11.921411545641604
11.0,11.98496648098827,12.789786344092978
12.0,12.986717123231196,12.986890866651507
13.0,12.008297303610153,12.050909004260408
14.0,13.834146727098444,14.575621367724047
15.0,13.89,13.89
16.0,12.177263238702125,12.503462561397441
17.0,13.032730011799025,13.714319984382328
18.0,11.577784727553132,12.28451006905405
19.0,13.89,13.89
20.0,13.89,13.89
21.0,14.207025740397048,13.516865289580704
22.0,12.387911710588568,12.971415740163472
23.0,12.294450055045015,12.650590610263738
24.0,11.811383695211529,12.331875453256927
