interval,instspeed,avgspeed
0.0,12.685199652699001,12.984241194574654
1.0,12.326078043679493,12.75948795218496
2.0,12.392347978929008,12.890449647615416
3.0,11.266497361624973,11.574858162987132
4.0,13.087999150765903,13.504951308708884
5.0,11.951034902940401,12.605595136836763
6.0,11.837107702427634,12.17261878149074
7.0,12.811371646704105,13.128622484478244
8.0,11.529581869392015,12.090948656403464
9.0,12.479848277262962,13.16206565961513
10.0,12.79050183848274,13.084136528972428
11.0,12.715911104206715,13.081670553579126
12.0,11.36344453758979,11.801297685703554
13.0,10.658940979712273,11.095501887327899
14.0,12.683617522631742,13.023421408056848
15.0,12.636471017127835,13.177538261086331
16.0,12.596089288189644,13.132982538807976
17.0,12.036267998728205,12.55729087415296
18.0,11.742764312051973,12.121797370088096
19.0,12.156290183158735,12.77611313855831
20.0,12.576559809047,12.951311598105201
21.0,12.681168174843892,13.219723966450392
22.0,12.254535560520365,12.672291848524491
23.0,12.198758491223789,12.681159328042718
24.0,14.05328860744485,14.714261649644806
