interval,instspeed,avgspeed
0.0,11.722649840529144,10.94790500094604
1.0,13.37940482942365,11.521556245642605
2.0,12.188106140378178,11.159980741809925
3.0,13.89,13.89
4.0,12.17523434572754,11.49134527456897
5.0,12.579022124325041,11.563534162953564
6.0,12.010853466633634,10.900565821647927
7.0,12.915193802969027,11.512628196687578
8.0,13.183693762608392,12.308573512695222
9.0,12.876781757738437,10.825062775110792
10.0,12.435803289739914,11.67846531075596
11.0,12.923128440532821,11.4344730139716
12.0,13.027525748404335,11.814182801159095
13.0,12.623582864540694,11.81057043700994
14.0,12.131887654907933,10.957449156856756
15.0,12.50140464256426,11.950214079963498
16.0,11.761635974954167,11.371375403714815
17.0,12.287119263966856,11.054721251058785
18.0,12.537824514618675,11.423739368126986
19.0,12.434260012934507,11.218451921669917
20.0,11.881262247031827,11.130551744890125
21.0,13.356690385800277,12.229669916559589
22.0,12.827398046862728,11.468870040612034
23.0,11.835471525936443,9.804663207377066
24.0,13.162922923054696,11.39644409425835
