interval,instspeed,avgspeed
0.0,11.364239029911634,13.782498740220387
1.0,9.876046123797536,10.936028216330024
2.0,9.143884221842836,11.128088621827237
3.0,9.221475986486361,13.479484391054973
4.0,10.11365241438063,13.072133330900458
5.0,9.61291603443522,11.842415730268112
6.0,10.879905326658355,9.780377836553713
7.0,10.09675724909729,11.290246101619697
8.0,9.094026817860659,12.361758795274243
9.0,8.309628872283644,12.972203819858546
10.0,8.907366435756154,11.937931453401506
11.0,9.205599001939262,11.242000386940807
12.0,9.427414742917827,13.088576492993086
13.0,9.41711636026719,10.409611674950646
14.0,9.169647910045025,14.120451632157422
15.0,10.398543082468581,10.453849862025425
16.0,7.638562076695324,11.250245840041252
17.0,9.615122045179152,15.545435198179485
18.0,9.425622971523103,11.341988010599772
19.0,9.982945131661737,13.600308368414046
20.0,9.727330247763652,9.425691375670818
21.0,8.57837156070794,11.139211687649441
22.0,9.768052739304379,11.087946888014049
23.0,9.701532347139151,10.848282318935608
24.0,9.914719568948227,9.036609194732954
